-1,-78.67917876083513,12.376091249999995,58.0,56.160000000000025,22.519178760835096,17.0
-1,-79.46107677105896,14.08515029166667,49.0,50.68800000000001,28.773076771058943,17.0
-1,-97.44471311594802,23.278668953703626,66.0,67.00800000000002,30.43671311594799,17.0
-1,-91.49731167384829,15.264304092592567,51.0,54.72000000000001,36.77731167384828,20.0
-1,-79.52906047604415,18.065898013888823,52.0,55.488000000000014,24.04106047604413,15.0
-1,-98.3972954089472,15.649175333333307,48.0,59.904000000000025,38.49329540894717,23.0
-1,-107.83091173932209,16.0271474861111,59.0,63.168000000000035,44.66291173932205,20.0
-1,-91.54614895188243,14.267271458333319,55.0,53.37600000000002,38.17014895188242,23.0
-1,-105.1176517173918,15.863406236111087,52.0,53.664000000000016,51.45365171739178,24.0
-1,-121.23021735195036,17.819270754629553,70.0,80.54400000000004,40.68621735195032,22.0
-1,-69.13623720890108,16.701395726851825,48.0,52.22400000000001,16.912237208901068,14.0
-1,-73.71703220495715,14.17967774074073,56.0,54.624000000000024,19.093032204957122,12.0
-1,-83.72192694938298,18.868928601851838,53.0,55.10400000000002,28.617926949382955,18.0
-1,-83.60844684181164,14.793753731481502,50.0,59.90400000000002,23.704446841811624,14.0
-1,-86.4268561844541,19.152270749999932,60.0,61.248000000000026,25.17885618445407,17.0
-1,-79.49878890442915,17.635699444444402,55.0,52.320000000000014,27.178788904429133,15.0
-1,-97.9415088220129,15.155927342592577,57.0,60.96,36.98150882201291,19.0
-1,-68.04579816107943,18.07170660185183,48.0,43.87200000000001,24.173798161079425,17.0
-1,-80.13582491353148,20.834148592592545,58.0,53.664000000000016,26.471824913531464,16.0
-1,-91.27103934976239,17.856304861111056,55.0,56.928000000000026,34.34303934976236,21.0
-1,-85.14241156445446,17.958158004629595,61.0,54.91200000000002,30.230411564454446,17.0
-1,-90.77237204525358,13.134630763888874,48.0,59.32800000000002,31.44437204525355,20.0
-1,-93.87022989072192,16.02392430555553,59.0,66.81600000000003,27.054229890721885,16.0
-1,-103.90313171350112,15.031582166666647,44.0,60.384000000000036,43.51913171350108,23.0
-1,-93.61449490838453,16.98021920833331,63.0,61.248000000000026,32.366494908384496,21.0
-1,-90.0712833100184,15.025341050925935,59.0,59.42400000000002,30.647283310018388,17.0
-1,-77.58596403524928,14.737456333333313,64.0,53.280000000000015,24.30596403524926,19.0
-1,-72.00191352192935,16.03105317129628,51.0,47.52000000000002,24.481913521929336,16.0
-1,-78.36651514903846,18.245578712962928,66.0,61.15200000000002,17.214515149038448,12.0
-1,-81.49880624818728,9.712071555555568,42.0,51.16800000000001,30.330806248187265,20.0
-1,-80.60627556356152,18.646563324074034,53.0,60.38400000000003,20.22227556356149,12.0
-1,-88.29643688487175,16.025472712962948,51.0,56.35200000000001,31.944436884871738,19.0
-1,-86.35805990741957,13.070036282407408,45.0,48.86400000000001,37.49405990741956,19.0
-1,-114.55833857765153,15.855734597222192,56.0,70.65600000000003,43.90233857765149,23.0
-1,-88.37648385273894,17.40898343981483,48.0,53.85600000000001,34.52048385273893,18.0
-1,-97.4665521064887,18.005949467592558,59.0,66.91200000000003,30.554552106488675,16.0
-1,-74.65465117911296,14.331766550925918,49.0,50.59200000000001,24.062651179112954,17.0
-1,-99.39526168111999,19.455620652777732,58.0,60.38400000000002,39.011261681119976,21.0
-1,-91.56682008057194,16.718247055555516,59.0,58.08000000000002,33.48682008057192,22.0
-1,-84.35590938006374,19.23290058796294,55.0,60.48000000000002,23.87590938006371,15.0
-1,-71.73596848800518,19.721226273148147,53.0,55.48800000000002,16.247968488005167,11.0
-1,-113.27535980126073,19.005883675925872,68.0,91.58400000000003,21.691359801260703,14.0
-1,-87.93473775152998,14.19945199074075,51.0,53.47200000000002,34.46273775152996,22.0
-1,-69.76481100951814,21.547473564814812,53.0,50.49600000000002,19.268811009518114,13.0
-1,-67.37681363034649,12.062138143518524,41.0,46.56000000000001,20.816813630346484,15.0
-1,-101.16288281888498,21.00782966666662,55.0,53.47200000000003,47.690882818884944,22.0
-1,-73.9853294663695,15.53682297685183,48.0,50.11200000000002,23.873329466369483,16.0
-1,-68.50248432518222,17.869830976851848,56.0,50.112000000000016,18.390484325182214,14.0
-1,-86.94242012491273,13.511277310185198,45.0,49.536000000000016,37.406420124912714,20.0
-1,-76.6981313105014,13.964628847222215,58.0,50.40000000000003,26.298131310501375,18.0
-1,-94.3727143225145,16.113157120370364,42.0,52.99200000000001,41.38071432251449,20.0
-1,-80.56776579387551,20.159271282407396,55.0,53.66400000000002,26.903765793875483,16.0
-1,-91.45103263860047,15.208244726851845,53.0,60.57600000000002,30.87503263860044,16.0
-1,-88.53335675422454,16.380003398148123,53.0,53.28000000000003,35.25335675422452,19.0
-1,-90.03930000127774,19.690204217592594,48.0,58.368000000000016,31.671300001277718,14.0
-1,-84.6941311725241,16.267126222222185,46.0,53.56800000000001,31.126131172524076,17.0
-1,-93.15239262738072,16.60918240740737,63.0,59.712,33.44039262738071,17.0
-1,-93.18267668388191,19.938928379629587,63.0,58.46400000000003,34.718676683881874,21.0
-1,-90.46126508289342,20.002723810185177,55.0,57.21600000000001,33.24526508289342,19.0
-1,-86.91195626412996,21.119270124999918,57.0,60.00000000000002,26.911956264129937,17.0
-1,-83.02281490324008,14.351737824074073,46.0,47.136,35.88681490324007,20.0
-1,-76.75260013673542,11.807061865740732,45.0,49.05600000000001,27.696600136735412,18.0
-1,-82.72440991495898,13.24106934259259,40.0,47.136,35.58840991495898,21.0
-1,-102.25536881807122,21.74177386111105,73.0,72.00000000000001,30.2553688180712,17.0
-1,-115.8616983182871,15.860919717592573,56.0,65.18400000000004,50.677698318287064,25.0
-1,-93.73091862893389,22.02218531481478,63.0,73.15200000000004,20.578918628933845,14.0
-1,-97.02973902558796,15.8277475046296,61.0,63.45600000000003,33.573739025587926,18.0
-1,-90.20521591272502,22.124338888888833,64.0,55.87200000000002,34.333215912725,20.0
-1,-113.4267006966346,19.324564217592503,66.0,72.38400000000003,41.04270069663457,20.0
-1,-81.58397923960865,17.39191380092591,41.0,45.984000000000016,35.59997923960863,18.0
-1,-93.04796473320737,15.250493652777765,79.0,67.68000000000002,25.367964733207344,17.0
-1,-97.73092701370177,13.240494666666661,50.0,58.46400000000003,39.26692701370175,20.0
-1,-86.83640585580596,16.394312694444423,42.0,43.96800000000001,42.868405855805946,20.0
-1,-85.48302434934797,18.012992578703667,53.0,53.856000000000016,31.62702434934795,19.0
-1,-92.23819736829267,15.713906787037002,57.0,59.04000000000001,33.19819736829267,20.0
-1,-104.55044549743599,16.580414050925892,54.0,57.02400000000003,47.52644549743596,20.0
-1,-96.6463626445811,14.946683888888872,48.0,61.15200000000003,35.49436264458107,16.0
-1,-96.67410169217754,19.378232907407344,62.0,59.90400000000003,36.770101692177505,19.0
-1,-81.3600312408128,13.345811532407401,45.0,47.23200000000002,34.12803124081278,20.0
-1,-91.36290789647907,18.094984944444406,54.0,54.52800000000001,36.834907896479066,20.0
-1,-64.75048062195873,10.66299788425927,36.0,42.624,22.12648062195872,16.0
-1,-78.74027961606755,23.285878347222198,55.0,51.16800000000002,27.572279616067537,14.0
-1,-80.64862450035609,10.107729115740748,46.0,53.280000000000015,27.368624500356077,18.0
-1,-95.44198846018415,17.23143880555555,52.0,55.39200000000001,40.049988460184146,18.0
-1,-105.74538111160555,19.920177287036974,56.0,61.92000000000004,43.82538111160552,20.0
-1,-96.08745299650045,23.40065141666661,64.0,62.49600000000002,33.591452996500415,16.0
-1,-105.78479191038042,22.107394703703633,62.0,60.000000000000036,45.784791910380385,19.0
-1,-89.81515379893882,14.668056745370345,59.0,57.02400000000002,32.7911537989388,19.0
-1,-75.0940118991425,17.79210062499998,50.0,55.200000000000024,19.894011899142473,12.0
-1,-88.85429069517068,18.524923550925877,48.0,50.496000000000016,38.35829069517066,21.0
-1,-74.32269005205825,14.918428999999973,50.0,54.432000000000016,19.890690052058236,14.0
-1,-96.61448077623534,13.142013583333338,49.0,54.81600000000002,41.79848077623532,23.0
-1,-101.21127728650046,16.685517328703682,68.0,72.00000000000001,29.211277286500447,18.0
-1,-87.57312706561618,13.651640962962938,60.0,65.95200000000003,21.621127065616147,16.0
-1,-95.83539460749377,20.09820887037032,62.0,64.03200000000002,31.803394607493743,19.0
-1,-81.4853705886047,22.428899092592562,50.0,51.168,30.3173705886047,15.0
-1,-127.53756768512186,20.097494342592533,81.0,94.08000000000006,33.4575676851218,20.0
-1,-92.46647964396803,17.444498648148105,52.0,53.760000000000026,38.70647964396801,20.0
-1,-103.54926425092025,21.09465318518514,64.0,62.208000000000034,41.34126425092021,21.0
-1,-81.95853689685147,16.949726444444448,47.0,52.512000000000015,29.446536896851452,17.0
-1,-105.82624738133725,14.873478634259222,61.0,73.63200000000002,32.19424738133723,20.0
-1,-97.84994804081917,14.864598944444428,65.0,73.63200000000003,24.217948040819138,16.0
-1,-85.1627405016184,13.9821962175926,47.0,52.12800000000001,33.034740501618394,19.0
-1,-88.40142688052957,17.075896874999966,49.0,60.28800000000003,28.113426880529538,16.0
-1,-132.52024609226595,19.00146483796292,79.0,90.72000000000006,41.8002460922659,23.0
-1,-83.2106935470182,14.925735453703686,48.0,44.064000000000014,39.14669354701819,23.0
-1,-85.18438067408101,20.187596143518476,65.0,61.53600000000003,23.64838067408099,17.0
-1,-80.40486638238447,19.500159296296257,55.0,54.33600000000002,26.068866382384453,16.0
-1,-85.49932121922404,14.297176263888874,51.0,56.160000000000025,29.339321219224026,20.0
-1,-106.52314794142268,19.110991865740708,65.0,72.96000000000002,33.563147941422656,19.0
-1,-87.12476650527822,18.80098472685185,44.0,53.56800000000002,33.556766505278205,18.0
-1,-86.42998298514064,16.405958402777745,56.0,59.23200000000002,27.19798298514062,18.0
-1,-78.36006181546296,11.608948273148128,63.0,53.76000000000002,24.600061815462944,17.0
-1,-103.31449828574657,14.979515824074088,56.0,63.16800000000003,40.14649828574654,22.0
-1,-91.38848610725647,18.674314189814787,60.0,62.01600000000003,29.37248610725644,20.0
-1,-78.7153932000978,9.68182946759259,39.0,53.56800000000002,25.14739320009778,18.0
-1,-85.30123093123154,18.325215240740725,63.0,62.40000000000003,22.90123093123152,17.0
-1,-90.10363167624686,17.82563772685183,50.0,59.04000000000003,31.06363167624684,15.0
-1,-91.09527879989184,15.73412246759257,61.0,60.76800000000002,30.327278799891815,21.0
-1,-107.41142239330388,18.523725069444378,60.0,67.20000000000003,40.21142239330385,19.0
-1,-72.30091665414857,16.156161958333314,47.0,51.07200000000002,21.228916654148545,15.0
-1,-95.72152400614642,14.660781782407392,59.0,66.43200000000002,29.289524006146408,18.0
-1,-88.5766895914063,17.903632249999994,48.0,59.13600000000002,29.440689591406283,17.0
-1,-83.917315626552,17.688431148148112,54.0,64.03200000000002,19.885315626551975,12.0
-1,-82.87935896547525,13.663455550925924,53.0,54.816000000000024,28.06335896547522,16.0
-1,-80.91639856737139,16.91509520370367,48.0,54.72000000000001,26.19639856737137,19.0
-1,-79.93122207436039,17.47415253703704,49.0,46.17600000000001,33.755222074360375,19.0
-1,-100.03369334519981,17.858059342592533,55.0,67.48800000000003,32.54569334519978,18.0
-1,-90.32586597722718,15.383210981481465,44.0,50.304000000000016,40.02186597722716,23.0
-1,-74.33617604749763,15.131867814814804,53.0,50.112000000000016,24.224176047497615,14.0
-1,-78.05159315524224,16.280284263888863,56.0,54.33600000000002,23.715593155242228,16.0
-1,-82.63778326302537,14.219396361111107,37.0,48.48000000000002,34.15778326302535,20.0
-1,-87.47445775036512,13.295537439814819,42.0,48.28800000000002,39.1864577503651,21.0
-1,-89.3184946135126,12.990519138888871,46.0,57.40800000000003,31.910494613512576,20.0
-1,-87.8368141954582,22.12953289351846,66.0,65.664,22.172814195458205,14.0
-1,-94.20745648366108,13.839216222222218,54.0,57.21600000000002,36.99145648366105,22.0
-1,-99.51428066856124,17.883631837962945,53.0,57.21600000000004,42.29828066856121,19.0
-1,-94.34221813662072,17.984357694444434,66.0,55.10400000000002,39.23821813662069,19.0
-1,-79.69316063577229,15.261435231481494,52.0,56.832000000000015,22.861160635772272,17.0
-1,-75.46830689575887,10.127311805555564,34.0,42.432,33.03630689575886,21.0
-1,-77.32551447651149,12.575816282407414,48.0,48.96000000000001,28.365514476511482,20.0
-1,-79.6961136375086,11.725872435185188,41.0,45.79200000000002,33.90411363750859,21.0
-1,-76.28901712771643,13.930403666666686,42.0,45.21600000000001,31.073017127716426,20.0
-1,-83.73673794427202,13.658398412037023,55.0,57.21600000000002,26.520737944272003,19.0
-1,-96.2683592552403,15.538823893518515,54.0,62.30400000000002,33.964359255240275,21.0
-1,-72.0451834602825,16.600328013888873,46.0,48.48000000000002,23.565183460282487,16.0
-1,-74.62568543176798,10.239915810185185,54.0,49.82400000000002,24.801685431767954,18.0
-1,-81.52513793783666,13.622092189814817,44.0,52.128,29.397137937836657,16.0
-1,-86.55745833039838,15.364096745370356,60.0,65.95200000000001,20.605458330398363,14.0
-1,-73.09197611146797,12.187413115740725,36.0,42.81600000000001,30.275976111467962,20.0
-1,-85.33849561010167,17.130125736111093,56.0,59.80800000000002,25.530495610101656,17.0
-1,-83.16932296122508,11.043525060185196,46.0,45.312000000000005,37.857322961225066,23.0
-1,-92.58814668562117,18.512810324074053,67.0,61.05600000000003,31.532146685621132,19.0
-1,-71.28815096138632,13.644162972222219,47.0,45.792000000000016,25.49615096138631,18.0
-1,-88.07365169561717,14.966466999999978,50.0,53.66400000000002,34.40965169561714,21.0
-1,-77.83810468196646,12.986949592592604,41.0,55.296000000000014,22.54210468196644,15.0
-1,-80.39802177941547,19.150663527777752,47.0,48.67200000000001,31.726021779415458,18.0
-1,-98.73275976503973,20.607021499999973,62.0,54.81600000000003,43.91675976503971,19.0
-1,-89.84947272914525,11.992199115740728,54.0,63.072000000000024,26.777472729145227,20.0
-1,-97.38657745277854,17.519214217592566,48.0,51.16800000000002,46.218577452778526,21.0
-1,-114.48285687738809,18.739298800925855,54.0,71.42400000000002,43.05885687738807,22.0
-1,-93.01013484952321,15.64148952314814,43.0,46.56000000000001,46.450134849523195,21.0
-1,-88.77449735729752,14.663248337962958,48.0,59.71200000000001,29.062497357297502,17.0
-1,-73.80162607055911,15.376052361111096,38.0,51.07200000000002,22.7296260705591,15.0
-1,-78.78278251042532,8.688807986111126,37.0,45.98400000000001,32.79878251042531,22.0
-1,-74.98020258223708,18.704820314814807,47.0,48.576000000000015,26.40420258223707,17.0
-1,-93.91851267611642,17.092833648148112,57.0,58.36800000000002,35.5505126761164,20.0
-1,-79.83389095227238,17.134656953703676,62.0,67.39200000000002,12.441890952272365,10.0
-1,-85.07985889989484,17.266025967592572,55.0,53.56800000000002,31.51185889989482,19.0
-1,-95.86917516533514,19.396959412036978,56.0,53.76000000000001,42.109175165335124,22.0
-1,-76.42043738475407,15.921458837962943,46.0,47.808,28.61243738475407,16.0
-1,-71.23063355700293,13.40030088425925,42.0,48.000000000000014,23.230633557002914,14.0
-1,-104.19113629908402,18.552475949074008,62.0,64.80000000000003,39.391136299083996,22.0
-1,-89.56548065261302,12.988972606481479,49.0,50.78400000000002,38.781480652613,24.0
-1,-78.06818734207954,13.080567148148154,51.0,55.584,22.48418734207954,16.0
-1,-84.09038754573562,15.269350273148119,46.0,59.904000000000025,24.186387545735595,16.0
-1,-72.95088849929914,15.479914694444435,37.0,48.96000000000001,23.990888499299135,13.0
-1,-82.4737701635822,12.852377402777769,45.0,51.45600000000002,31.01777016358218,18.0
-1,-85.81147186987592,13.82209638425926,53.0,61.056000000000026,24.75547186987589,15.0
-1,-67.27883308552552,14.482318652777792,54.0,53.088000000000015,14.190833085525497,10.0
-1,-94.27828356383822,20.066810805555495,55.0,62.400000000000034,31.878283563838178,19.0
-1,-85.75976158964562,16.084318740740713,51.0,61.63200000000002,24.12776158964561,15.0
-1,-96.80007789086127,16.364129842592558,51.0,54.33600000000002,42.464077890861255,21.0
-1,-102.976751856839,20.135979490740667,57.0,62.68800000000004,40.28875185683896,20.0
-1,-84.6684840293324,19.49468465277774,54.0,60.960000000000015,23.70848402933239,17.0
-1,-96.87276994786512,15.6645850185185,48.0,60.00000000000002,36.872769947865095,18.0
-1,-84.89849340805459,15.890788722222226,50.0,55.87200000000001,29.026493408054588,18.0
-1,-69.53392465563356,18.14570557870368,55.0,46.752000000000024,22.781924655633528,13.0
-1,-90.82797026070176,15.055617583333321,52.0,53.18400000000002,37.64397026070175,21.0
-1,-88.73232600556753,18.27384272222216,58.0,65.56800000000003,23.1643260055675,16.0
-1,-91.89824305624055,16.699944421296287,41.0,51.55200000000002,40.34624305624052,20.0
-1,-54.037465157576435,8.919359004629655,36.0,38.784000000000006,15.253465157576427,11.0
-1,-88.93162826950487,17.741486046296263,49.0,54.43200000000001,34.49962826950486,19.0
-1,-104.74332364978486,18.228423624999955,63.0,71.90400000000001,32.83932364978484,19.0
-1,-90.41810057996986,14.772377722222226,55.0,59.424000000000014,30.99410057996985,19.0
-1,-79.59646724219394,15.328990916666651,56.0,55.58400000000003,24.0124672421939,16.0
-1,-71.45222404314275,12.261311750000006,49.0,52.60800000000002,18.844224043142727,14.0
-1,-73.0121598082482,12.795785263888897,55.0,54.624,18.388159808248194,11.0
-1,-89.70445008528753,17.848786490740693,45.0,58.75200000000002,30.95245008528751,17.0
-1,-83.88534473038305,13.445908296296304,52.0,54.81600000000002,29.06934473038303,17.0
-1,-64.74157186556332,10.895777824074072,50.0,49.056,15.685571865563325,13.0
-1,-98.9776239975491,14.11448107407405,46.0,62.688000000000024,36.289623997549086,20.0
-1,-95.67388736403427,17.062873597222204,62.0,60.38400000000003,35.28988736403425,21.0
-1,-84.70932295840373,15.794939703703687,49.0,55.872000000000014,28.83732295840371,18.0
-1,-106.04260370807035,19.842132703703676,57.0,63.840000000000025,42.20260370807032,21.0
-1,-103.23344026452965,17.403528259259236,65.0,68.64000000000001,34.59344026452963,20.0
-1,-76.23248575505035,17.38469679629628,50.0,52.99200000000001,23.240485755050337,14.0
-1,-81.50526187894566,17.426952648148117,52.0,50.11200000000002,31.393261878945637,19.0
-1,-79.47021347369795,12.003441754629632,40.0,50.592000000000006,28.878213473697944,20.0
-1,-87.18534505847236,16.80944673148146,46.0,49.82400000000002,37.36134505847234,21.0
-1,-84.16101411804426,13.511349689814802,46.0,47.71200000000002,36.449014118044246,23.0
-1,-108.10889480846053,19.52919981481476,55.0,65.56800000000004,42.54089480846049,21.0
-1,-100.09595520510814,14.09158389814813,44.0,54.816000000000024,45.27995520510812,22.0
-1,-92.0075164453872,15.945299328703689,48.0,58.84800000000003,33.15951644538717,19.0
-1,-101.68775306737818,18.520350708333297,59.0,60.57600000000003,41.11175306737815,20.0
-1,-95.46933789846943,16.154525921296305,48.0,58.944000000000024,36.52533789846941,19.0
-1,-73.48634199917082,9.789469148148154,43.0,50.01600000000001,23.470341999170802,18.0
-1,-93.03868830463614,18.2755813194444,50.0,58.560000000000024,34.47868830463612,18.0
-1,-86.28205642807929,14.552317939814808,50.0,51.360000000000014,34.92205642807927,21.0
-1,-88.09542608824559,21.776784643518493,47.0,52.32000000000002,35.77542608824557,18.0
-1,-77.23084658850601,16.068045796296257,48.0,48.19200000000001,29.03884658850601,18.0
-1,-92.12937068686969,11.248555884259266,36.0,46.65600000000001,45.47337068686968,21.0
-1,-83.56456725366891,16.155237773148144,49.0,51.744000000000014,31.82056725366889,18.0
-1,-82.97359886874825,15.983296995370374,39.0,48.57600000000001,34.39759886874825,19.0
-1,-78.52989550333271,14.82064063425925,40.0,47.90400000000001,30.625895503332696,19.0
-1,-84.78412364827042,15.520345310185196,43.0,54.33600000000001,30.44812364827041,16.0
-1,-99.90806480713866,19.76724616666659,71.0,65.76000000000003,34.148064807138624,20.0
-1,-82.11192245036196,13.988891694444423,38.0,53.568000000000005,28.543922450361954,15.0
-1,-69.98097356128369,15.923778439814816,45.0,45.50400000000001,24.47697356128368,16.0
-1,-90.81832093631414,11.887048254629613,54.0,61.72800000000001,29.09032093631412,16.0
-1,-71.21540421620122,12.514590874999994,43.0,48.38400000000001,22.83140421620121,17.0
-1,-95.16948486245435,17.86509662037031,57.0,58.75200000000003,36.41748486245432,22.0
-1,-92.51188830350114,17.125912944444416,51.0,64.12800000000003,28.383888303501102,18.0
-1,-93.74332119911648,18.460779652777756,46.0,56.928000000000026,36.81532119911646,18.0
-1,-87.58436948065957,17.814561592592554,57.0,62.11200000000003,25.472369480659538,17.0
-1,-78.98426431988013,15.493548768518526,52.0,58.75200000000002,20.23226431988011,15.0
-1,-83.53923037910664,15.875018064814805,40.0,46.84800000000001,36.69123037910662,18.0
-1,-91.16673476095238,16.741231027777747,58.0,66.24000000000002,24.926734760952357,13.0
-1,-78.64062076437227,17.432013671296293,54.0,54.52800000000001,24.112620764372252,15.0
-1,-92.93647303121475,14.98668534259258,51.0,50.01600000000002,42.92047303121472,23.0
-1,-82.83215423513204,20.192155092592525,49.0,55.29600000000002,27.536154235132024,13.0
-1,-73.041342132342,12.617307481481486,42.0,44.352000000000004,28.68934213234199,18.0
-1,-82.60195135827635,19.962481273148125,61.0,64.89600000000003,17.705951358276316,12.0
-1,-82.73821794948941,15.951912564814803,44.0,48.576000000000015,34.16221794948939,16.0
-1,-82.61614756260553,18.00069193518513,56.0,59.42400000000003,23.1921475626055,17.0
-1,-76.99137820251799,18.934077925925923,55.0,56.06400000000001,20.927378202517986,14.0
-1,-98.7535767863215,18.204609722222195,51.0,66.52800000000002,32.22557678632148,16.0
-1,-101.50511602799463,21.27990555092589,58.0,62.30400000000004,39.20111602799459,20.0
-1,-92.48905686412827,14.198976481481449,57.0,65.37600000000002,27.113056864128254,20.0
-1,-93.51414367263985,16.962956342592555,43.0,48.576000000000015,44.93814367263984,23.0
-1,-87.79324174291469,15.150938652777764,42.0,49.82400000000002,37.96924174291466,20.0
-1,-85.98215324422625,17.346926962962925,51.0,50.40000000000003,35.582153244226234,21.0
-1,-86.70545480786572,20.814480412036954,60.0,55.776000000000025,30.9294548078657,20.0
-1,-59.168000566577675,15.218286712962932,46.0,44.54400000000002,14.624000566577653,10.0
-1,-80.48065118311135,15.793750555555544,50.0,53.472000000000016,27.008651183111326,19.0
-1,-92.4604095740948,19.444220976851792,58.0,56.44800000000002,36.01240957409477,17.0
-1,-82.91080713920724,13.90385785648148,39.0,44.928000000000004,37.982807139207225,21.0
-1,-74.95442751022269,16.66674335648146,53.0,44.832000000000015,30.122427510222668,17.0
-1,-90.18483430146912,17.118209814814755,54.0,59.13600000000003,31.048834301469086,15.0
-1,-99.97984703853318,17.76174614351848,64.0,71.04000000000003,28.93984703853315,19.0
-1,-82.20104164664335,19.88647513425922,46.0,48.192000000000014,34.009041646643325,18.0
-1,-95.57044691102001,17.56136268055552,53.0,63.552000000000014,32.01844691101999,19.0
-1,-78.60758725387124,12.718888055555544,53.0,56.54400000000001,22.063587253871233,15.0
-1,-85.66427646861419,15.163824736111096,52.0,60.960000000000015,24.70427646861418,18.0
-1,-77.9852427034542,14.598563634259254,42.0,49.05600000000002,28.929242703454186,18.0
-1,-105.36168460082368,20.286790879629567,71.0,73.34400000000002,32.017684600823664,19.0
-1,-70.42503562735428,9.672927990740739,39.0,50.40000000000002,20.025035627354253,14.0
-1,-79.58198009403566,12.053636810185168,46.0,54.91200000000002,24.66998009403564,18.0
-1,-90.24350786461557,15.356500078703668,47.0,51.74400000000002,38.49950786461555,22.0
-1,-89.52158752198926,19.489700194444417,53.0,53.184000000000026,36.337587521989235,16.0
-1,-64.06403377436072,12.41143898611111,43.0,49.53600000000001,14.52803377436072,12.0
-1,-91.09523543549071,21.12870356018513,50.0,60.384000000000036,30.711235435490675,16.0
-1,-107.85328202282875,17.789249879629555,61.0,68.06400000000002,39.78928202282872,21.0
-1,-90.79420726162473,14.309214509259245,39.0,47.71200000000002,43.08220726162472,22.0
-1,-84.15174731269656,14.371272587962956,48.0,53.08800000000001,31.063747312696552,20.0
-1,-74.94014843702767,13.247918629629602,43.0,47.13600000000002,27.804148437027653,13.0
-1,-90.57021187387451,17.65391361111109,51.0,56.73600000000003,33.83421187387449,19.0
-1,-73.19553098904139,16.47580422685184,42.0,46.464000000000006,26.73153098904138,17.0
-1,-82.2653067372255,10.721432231481494,37.0,45.216000000000015,37.049306737225486,22.0
-1,-92.79721080478436,18.485385199074038,47.0,56.44800000000002,36.349210804784335,20.0
-1,-90.52311351139603,21.436601416666623,50.0,58.65600000000003,31.86711351139601,15.0
-1,-85.57800861629761,18.000787560185167,47.0,58.46400000000002,27.114008616297596,16.0
-1,-97.27829783164034,19.74219618518515,57.0,65.76000000000002,31.518297831640325,19.0
-1,-76.38786698729929,14.473311273148122,49.0,48.00000000000002,28.387866987299272,21.0
-1,-76.38524956979299,12.768944782407406,53.0,51.55200000000002,24.833249569792976,16.0
-1,-80.70760764791791,16.666159023148122,52.0,57.69600000000003,23.011607647917874,16.0
-1,-61.70331400361715,14.754189111111089,45.0,49.72800000000001,11.97531400361714,10.0
-1,-93.12542589484181,16.941845722222187,40.0,55.00800000000002,38.1174258948418,20.0
-1,-83.40655975956615,14.883520643518523,45.0,50.30400000000002,33.10255975956613,19.0
-1,-86.23075623459503,20.350830504629556,63.0,67.77600000000001,18.45475623459502,13.0
-1,-92.68119454609428,16.732163662037024,48.0,51.26400000000001,41.41719454609427,21.0
-1,-90.99706902838413,19.88825412037034,52.0,67.10400000000003,23.893069028384105,14.0
-1,-71.94104940450954,19.863332921296255,51.0,53.47200000000002,18.469049404509516,13.0
-1,-88.71846229110315,16.03477162037036,45.0,55.58400000000002,33.13446229110314,17.0
-1,-89.93635741124962,16.773799916666658,59.0,60.192000000000036,29.744357411249574,20.0
-1,-85.9033565414102,15.196606115740746,45.0,49.82400000000001,36.0793565414102,21.0
-1,-88.88367121090073,15.136892398148158,54.0,62.97600000000002,25.907671210900716,18.0
-1,-78.15484562845432,13.519630921296294,41.0,42.14400000000001,36.010845628454305,21.0
-1,-76.2581677635484,13.385057282407411,39.0,45.31200000000001,30.946167763548388,19.0
-1,-86.80161263391884,25.254991249999975,60.0,65.18400000000003,21.617612633918807,12.0
-1,-98.85671385223011,19.516544069444418,70.0,63.74400000000003,35.11271385223008,17.0
-1,-68.97900465724649,10.34639868055555,39.0,40.03200000000001,28.947004657246474,20.0
-1,-87.60112092332236,16.180943365740728,47.0,54.81600000000002,32.785120923322346,20.0
-1,-94.43297747051464,17.2517575046296,55.0,60.96000000000003,33.472977470514614,20.0
-1,-90.11585403169104,10.80087419907406,40.0,50.688000000000024,39.42785403169101,24.0
-1,-92.76340311996015,17.816922254629624,52.0,61.92000000000002,30.843403119960126,15.0
-1,-63.94391898570333,13.779159013888886,45.0,48.192000000000014,15.751918985703314,13.0
-1,-89.3127692876693,18.778491486111047,54.0,59.520000000000024,29.792769287669273,18.0
-1,-77.20792022905079,14.745552958333334,46.0,56.92800000000002,20.27992022905077,14.0
-1,-84.17117675235801,16.055670810185187,44.0,50.11200000000001,34.05917675235799,18.0
-1,-94.0584555553506,13.34732247685183,38.0,48.86400000000001,45.194455555350594,24.0
-1,-82.72469722238789,11.079629981481492,45.0,51.36000000000002,31.364697222387864,16.0
-1,-94.92676565026976,18.406570675925867,72.0,73.92000000000003,21.006765650269724,16.0
-1,-82.47323809551727,10.420278319444444,48.0,56.928000000000026,25.545238095517252,18.0
-1,-109.06899803346407,16.99492943981478,57.0,57.696000000000026,51.37299803346404,24.0
-1,-92.67097833136448,19.451231671296252,61.0,68.35200000000002,24.318978331364463,16.0
-1,-79.57329706362628,20.734977027777717,53.0,51.84000000000002,27.73329706362627,17.0
-1,-89.40638480561555,23.734625037037013,56.0,66.04800000000003,23.358384805615515,12.0
-1,-93.9441043419873,18.377983916666643,47.0,54.33600000000002,39.60810434198728,19.0
